cake5,2,nas-ft,compute_initial_conditions,0.353,O3-spec
cake5,2,nas-ft,evolve,0.407571,O3-spec
cake5,2,nas-ft,compute_indexmap,0.357277,O3-spec
cake5,2,nas-ft,cffts3,0.702313,O3-spec
cake5,2,nas-ft,checksum,0.426463,O3-spec
cake5,2,nas-ft,init_ui,0.244045,O3-spec
cake5,2,nas-ft,cffts1,0.565112,O3-spec
cake5,2,nas-ft,cffts2,0.604959,O3-spec
cake5,3,nas-ft,compute_initial_conditions,0.353077,O3-spec
cake5,3,nas-ft,evolve,0.413977,O3-spec
cake5,3,nas-ft,compute_indexmap,0.363862,O3-spec
cake5,3,nas-ft,cffts3,0.623146,O3-spec
cake5,3,nas-ft,checksum,0.426617,O3-spec
cake5,3,nas-ft,init_ui,0.241438,O3-spec
cake5,3,nas-ft,cffts1,0.558629,O3-spec
cake5,3,nas-ft,cffts2,0.610747,O3-spec
cake5,4,nas-ft,compute_initial_conditions,0.341967,O3-spec
cake5,4,nas-ft,evolve,0.409624,O3-spec
cake5,4,nas-ft,compute_indexmap,0.352759,O3-spec
cake5,4,nas-ft,cffts3,0.657363,O3-spec
cake5,4,nas-ft,checksum,0.430831,O3-spec
cake5,4,nas-ft,init_ui,0.243716,O3-spec
cake5,4,nas-ft,cffts1,0.562823,O3-spec
cake5,4,nas-ft,cffts2,0.600173,O3-spec
cake5,0,nas-is,rank2,0.323066,O3-spec
cake5,0,nas-is,full_verify1,0.251646,O3-spec
cake5,0,nas-is,rank3,0.341484,O3-spec
cake5,0,nas-is,rank4,0.219945,O3-spec
cake5,0,nas-is,full_verify2,0.32777,O3-spec
cake5,0,nas-is,rank0,0.207016,O3-spec
cake5,0,nas-is,rank1,0.237946,O3-spec
cake5,0,nas-is,create_seq,0.290896,O3-spec
cake5,1,nas-is,rank2,0.32453,O3-spec
cake5,1,nas-is,full_verify1,0.251367,O3-spec
cake5,1,nas-is,rank3,0.348487,O3-spec
cake5,1,nas-is,rank4,0.220675,O3-spec
cake5,1,nas-is,full_verify2,0.330519,O3-spec
cake5,1,nas-is,rank0,0.203483,O3-spec
cake5,1,nas-is,rank1,0.236976,O3-spec
cake5,1,nas-is,create_seq,0.293641,O3-spec
cake5,2,nas-is,rank2,0.327703,O3-spec
cake5,2,nas-is,full_verify1,0.250313,O3-spec
cake5,2,nas-is,rank3,0.342617,O3-spec
cake5,2,nas-is,rank4,0.221923,O3-spec
cake5,2,nas-is,full_verify2,0.333382,O3-spec
cake5,2,nas-is,rank0,0.203573,O3-spec
cake5,2,nas-is,rank1,0.238324,O3-spec
cake5,2,nas-is,create_seq,0.293382,O3-spec
cake5,3,nas-is,rank2,0.32394,O3-spec
cake5,3,nas-is,full_verify1,0.253584,O3-spec
cake5,3,nas-is,rank3,0.348321,O3-spec
cake5,3,nas-is,rank4,0.219985,O3-spec
cake5,3,nas-is,full_verify2,0.333525,O3-spec
cake5,3,nas-is,rank0,0.202001,O3-spec
cake5,3,nas-is,rank1,0.237223,O3-spec
cake5,3,nas-is,create_seq,0.288716,O3-spec
cake5,4,nas-is,rank2,0.327816,O3-spec
cake5,4,nas-is,full_verify1,0.252446,O3-spec
cake5,4,nas-is,rank3,0.346917,O3-spec
cake5,4,nas-is,rank4,0.218474,O3-spec
cake5,4,nas-is,full_verify2,0.370323,O3-spec
cake5,4,nas-is,rank0,0.201013,O3-spec
cake5,4,nas-is,rank1,0.239198,O3-spec
cake5,4,nas-is,create_seq,0.29056,O3-spec
cake5,0,nas-sp,error_norm,0.324324,O3-spec
cake5,0,nas-sp,compute_rhs4,0.760094,O3-spec
cake5,0,nas-sp,ninvr,0.473936,O3-spec
cake5,0,nas-sp,initialize2,0.396674,O3-spec
cake5,0,nas-sp,add,0.484966,O3-spec
cake5,0,nas-sp,tzetar,0.496438,O3-spec
cake5,0,nas-sp,exact_rhs5,0.251654,O3-spec
cake5,0,nas-sp,compute_rhs3,0.77934,O3-spec
cake5,0,nas-sp,z_solve,1.036493,O3-spec
cake5,0,nas-sp,x_solve,1.052333,O3-spec
cake5,0,nas-sp,txinvr,0.501142,O3-spec
cake5,0,nas-sp,initialize4,0.251739,O3-spec
cake5,0,nas-sp,rhs_norm,0.267611,O3-spec
cake5,0,nas-sp,exact_rhs3,0.502455,O3-spec
cake5,0,nas-sp,compute_rhs5,0.780817,O3-spec
cake5,0,nas-sp,exact_rhs2,0.488229,O3-spec
cake5,0,nas-sp,initialize3,0.249166,O3-spec
cake5,0,nas-sp,compute_rhs2,0.509109,O3-spec
cake5,0,nas-sp,compute_rhs6,0.480666,O3-spec
cake5,0,nas-sp,y_solve,1.062464,O3-spec
cake5,0,nas-sp,exact_rhs1,0.249985,O3-spec
cake5,0,nas-sp,pinvr,0.496409,O3-spec
cake5,0,nas-sp,exact_rhs4,0.500832,O3-spec
cake5,0,nas-sp,compute_rhs1,0.488104,O3-spec
cake5,0,nas-sp,initialize5,0.253271,O3-spec
cake5,0,nas-sp,initialize1,0.191665,O3-spec
cake5,1,nas-sp,error_norm,0.316148,O3-spec
cake5,1,nas-sp,compute_rhs4,0.785631,O3-spec
cake5,1,nas-sp,ninvr,0.476693,O3-spec
cake5,1,nas-sp,initialize2,0.39342,O3-spec
cake5,1,nas-sp,add,0.514382,O3-spec
cake5,1,nas-sp,tzetar,0.496447,O3-spec
cake5,1,nas-sp,exact_rhs5,0.249535,O3-spec
cake5,1,nas-sp,compute_rhs3,0.790135,O3-spec
cake5,1,nas-sp,z_solve,1.075205,O3-spec
cake5,1,nas-sp,x_solve,1.024682,O3-spec
cake5,1,nas-sp,txinvr,0.502487,O3-spec
cake5,1,nas-sp,initialize4,0.277961,O3-spec
cake5,1,nas-sp,rhs_norm,0.264581,O3-spec
cake5,1,nas-sp,exact_rhs3,0.500851,O3-spec
cake5,1,nas-sp,compute_rhs5,0.804297,O3-spec
cake5,1,nas-sp,exact_rhs2,0.490457,O3-spec
cake5,1,nas-sp,initialize3,0.249725,O3-spec
cake5,1,nas-sp,compute_rhs2,0.482633,O3-spec
cake5,1,nas-sp,compute_rhs6,0.467315,O3-spec
cake5,1,nas-sp,y_solve,1.053548,O3-spec
cake5,1,nas-sp,exact_rhs1,0.248534,O3-spec
cake5,1,nas-sp,pinvr,0.481137,O3-spec
cake5,1,nas-sp,exact_rhs4,0.498689,O3-spec
cake5,1,nas-sp,compute_rhs1,0.490945,O3-spec
cake5,1,nas-sp,initialize5,0.255225,O3-spec
cake5,1,nas-sp,initialize1,0.190573,O3-spec
cake5,2,nas-sp,error_norm,0.318154,O3-spec
cake5,2,nas-sp,compute_rhs4,0.81648,O3-spec
cake5,2,nas-sp,ninvr,0.473908,O3-spec
cake5,2,nas-sp,initialize2,0.400937,O3-spec
cake5,2,nas-sp,add,0.481213,O3-spec
cake5,2,nas-sp,tzetar,0.524005,O3-spec
cake5,2,nas-sp,exact_rhs5,0.252196,O3-spec
cake5,2,nas-sp,compute_rhs3,0.778156,O3-spec
cake5,2,nas-sp,z_solve,1.064337,O3-spec
cake5,2,nas-sp,x_solve,1.04482,O3-spec
cake5,2,nas-sp,txinvr,0.487439,O3-spec
cake5,2,nas-sp,initialize4,0.250407,O3-spec
cake5,2,nas-sp,rhs_norm,0.264386,O3-spec
cake5,2,nas-sp,exact_rhs3,0.490572,O3-spec
cake5,2,nas-sp,compute_rhs5,0.779116,O3-spec
cake5,2,nas-sp,exact_rhs2,0.506051,O3-spec
cake5,2,nas-sp,initialize3,0.250344,O3-spec
cake5,2,nas-sp,compute_rhs2,0.477324,O3-spec
cake5,2,nas-sp,compute_rhs6,0.480629,O3-spec
cake5,2,nas-sp,y_solve,1.025297,O3-spec
cake5,2,nas-sp,exact_rhs1,0.249842,O3-spec
cake5,2,nas-sp,pinvr,0.473942,O3-spec
cake5,2,nas-sp,exact_rhs4,0.488724,O3-spec
cake5,2,nas-sp,compute_rhs1,0.491634,O3-spec
cake5,2,nas-sp,initialize5,0.249671,O3-spec
cake5,2,nas-sp,initialize1,0.188856,O3-spec
cake5,3,nas-sp,error_norm,0.317147,O3-spec
cake5,3,nas-sp,compute_rhs4,0.861102,O3-spec
cake5,3,nas-sp,ninvr,0.509288,O3-spec
cake5,3,nas-sp,initialize2,0.384112,O3-spec
cake5,3,nas-sp,add,0.484836,O3-spec
cake5,3,nas-sp,tzetar,0.490749,O3-spec
cake5,3,nas-sp,exact_rhs5,0.25111,O3-spec
cake5,3,nas-sp,compute_rhs3,0.780471,O3-spec
cake5,3,nas-sp,z_solve,1.077626,O3-spec
cake5,3,nas-sp,x_solve,1.033697,O3-spec
cake5,3,nas-sp,txinvr,0.481925,O3-spec
cake5,3,nas-sp,initialize4,0.248439,O3-spec
cake5,3,nas-sp,rhs_norm,0.264238,O3-spec
cake5,3,nas-sp,exact_rhs3,0.505435,O3-spec
cake5,3,nas-sp,compute_rhs5,0.790928,O3-spec
cake5,3,nas-sp,exact_rhs2,0.493896,O3-spec
cake5,3,nas-sp,initialize3,0.2516,O3-spec
cake5,3,nas-sp,compute_rhs2,0.479866,O3-spec
cake5,3,nas-sp,compute_rhs6,0.46022,O3-spec
cake5,3,nas-sp,y_solve,1.064304,O3-spec
cake5,3,nas-sp,exact_rhs1,0.249805,O3-spec
cake5,3,nas-sp,pinvr,0.497621,O3-spec
cake5,3,nas-sp,exact_rhs4,0.493147,O3-spec
cake5,3,nas-sp,compute_rhs1,0.491366,O3-spec
cake5,3,nas-sp,initialize5,0.246857,O3-spec
cake5,3,nas-sp,initialize1,0.186676,O3-spec
cake5,4,nas-sp,error_norm,0.318527,O3-spec
cake5,4,nas-sp,compute_rhs4,0.768316,O3-spec
cake5,4,nas-sp,ninvr,0.485717,O3-spec
cake5,4,nas-sp,initialize2,0.390364,O3-spec
cake5,4,nas-sp,add,0.487071,O3-spec
cake5,4,nas-sp,tzetar,0.496297,O3-spec
cake5,4,nas-sp,exact_rhs5,0.249746,O3-spec
cake5,4,nas-sp,compute_rhs3,0.77675,O3-spec
cake5,4,nas-sp,z_solve,1.041488,O3-spec
cake5,4,nas-sp,x_solve,1.030668,O3-spec
cake5,4,nas-sp,txinvr,0.486253,O3-spec
cake5,4,nas-sp,initialize4,0.286209,O3-spec
cake5,4,nas-sp,rhs_norm,0.268074,O3-spec
cake5,4,nas-sp,exact_rhs3,0.505915,O3-spec
cake5,4,nas-sp,compute_rhs5,0.775152,O3-spec
cake5,4,nas-sp,exact_rhs2,0.501904,O3-spec
cake5,4,nas-sp,initialize3,0.245876,O3-spec
cake5,4,nas-sp,compute_rhs2,0.479327,O3-spec
cake5,4,nas-sp,compute_rhs6,0.461422,O3-spec
cake5,4,nas-sp,y_solve,1.087033,O3-spec
cake5,4,nas-sp,exact_rhs1,0.246954,O3-spec
cake5,4,nas-sp,pinvr,0.506024,O3-spec
cake5,4,nas-sp,exact_rhs4,0.502107,O3-spec
cake5,4,nas-sp,compute_rhs1,0.492728,O3-spec
cake5,4,nas-sp,initialize5,0.247404,O3-spec
cake5,4,nas-sp,initialize1,0.191417,O3-spec
cake5,0,particlefilter,find_index_kernel,0.489437,O3-spec
cake5,0,particlefilter,normalize_weights_kernel,0.501594,O3-spec
cake5,0,particlefilter,likelihood_kernel,0.648998,O3-spec
cake5,0,particlefilter,sum_kernel,0.47457,O3-spec
cake5,1,particlefilter,find_index_kernel,0.477664,O3-spec
cake5,1,particlefilter,normalize_weights_kernel,0.504486,O3-spec
cake5,1,particlefilter,likelihood_kernel,0.665416,O3-spec
cake5,1,particlefilter,sum_kernel,0.465915,O3-spec
cake5,2,particlefilter,find_index_kernel,0.481843,O3-spec
cake5,2,particlefilter,normalize_weights_kernel,0.514399,O3-spec
cake5,2,particlefilter,likelihood_kernel,0.658234,O3-spec
cake5,2,particlefilter,sum_kernel,0.481557,O3-spec
cake5,3,particlefilter,find_index_kernel,0.483591,O3-spec
cake5,3,particlefilter,normalize_weights_kernel,0.500839,O3-spec
cake5,3,particlefilter,likelihood_kernel,0.665833,O3-spec
cake5,3,particlefilter,sum_kernel,0.482398,O3-spec
cake5,4,particlefilter,find_index_kernel,0.479765,O3-spec
cake5,4,particlefilter,normalize_weights_kernel,0.496905,O3-spec
cake5,4,particlefilter,likelihood_kernel,0.66884,O3-spec
cake5,4,particlefilter,sum_kernel,0.472326,O3-spec
