cake0,4,nas-sp,compute_rhs3,0.017919,default
cake0,4,nas-sp,z_solve,0.029402,default
cake0,4,nas-sp,x_solve,0.027427,default
cake0,4,nas-sp,txinvr,0.009691,default
cake0,4,nas-sp,initialize4,0.000351,default
cake0,4,nas-sp,rhs_norm,0.000154,default
cake0,4,nas-sp,exact_rhs3,0.000469,default
cake0,4,nas-sp,compute_rhs5,0.019776,default
cake0,4,nas-sp,exact_rhs2,0.000455,default
cake0,4,nas-sp,initialize3,0.000274,default
cake0,4,nas-sp,compute_rhs2,0.008537,default
cake0,4,nas-sp,compute_rhs6,0.006931,default
cake0,4,nas-sp,y_solve,0.028317,default
cake0,4,nas-sp,exact_rhs1,0.000232,default
cake0,4,nas-sp,pinvr,0.008791,default
cake0,4,nas-sp,exact_rhs4,0.000445,default
cake0,4,nas-sp,compute_rhs1,0.014072,default
cake0,4,nas-sp,initialize5,0.000254,default
cake0,4,nas-sp,initialize1,0.000393,default
cake0,5,nas-sp,error_norm,0.000415,default
cake0,5,nas-sp,compute_rhs4,0.019903,default
cake0,5,nas-sp,ninvr,0.010107,default
cake0,5,nas-sp,initialize2,0.002059,default
cake0,5,nas-sp,add,0.008458,default
cake0,5,nas-sp,tzetar,0.012692,default
cake0,5,nas-sp,exact_rhs5,0.000185,default
cake0,5,nas-sp,compute_rhs3,0.018362,default
cake0,5,nas-sp,z_solve,0.030224,default
cake0,5,nas-sp,x_solve,0.029078,default
cake0,5,nas-sp,txinvr,0.010922,default
cake0,5,nas-sp,initialize4,0.000356,default
cake0,5,nas-sp,rhs_norm,0.000207,default
cake0,5,nas-sp,exact_rhs3,0.000406,default
cake0,5,nas-sp,compute_rhs5,0.02009,default
cake0,5,nas-sp,exact_rhs2,0.000485,default
cake0,5,nas-sp,initialize3,0.000383,default
cake0,5,nas-sp,compute_rhs2,0.009216,default
cake0,5,nas-sp,compute_rhs6,0.007379,default
cake0,5,nas-sp,y_solve,0.029203,default
cake0,5,nas-sp,exact_rhs1,0.000194,default
cake0,5,nas-sp,pinvr,0.009558,default
cake0,5,nas-sp,exact_rhs4,0.000458,default
cake0,5,nas-sp,compute_rhs1,0.01448,default
cake0,5,nas-sp,initialize5,0.000306,default
cake0,5,nas-sp,initialize1,0.000241,default
cake0,6,nas-sp,error_norm,0.0004,default
cake0,6,nas-sp,compute_rhs4,0.019481,default
cake0,6,nas-sp,ninvr,0.008948,default
cake0,6,nas-sp,initialize2,0.00215,default
cake0,6,nas-sp,add,0.007755,default
cake0,6,nas-sp,tzetar,0.011725,default
cake0,6,nas-sp,exact_rhs5,9.9e-05,default
cake0,6,nas-sp,compute_rhs3,0.017941,default
cake0,6,nas-sp,z_solve,0.029583,default
cake0,6,nas-sp,x_solve,0.028159,default
cake0,6,nas-sp,txinvr,0.010306,default
cake0,6,nas-sp,initialize4,0.000372,default
cake0,6,nas-sp,rhs_norm,0.000133,default
cake0,6,nas-sp,exact_rhs3,0.000429,default
cake0,6,nas-sp,compute_rhs5,0.020066,default
cake0,6,nas-sp,exact_rhs2,0.000531,default
cake0,6,nas-sp,initialize3,0.000331,default
cake0,6,nas-sp,compute_rhs2,0.009158,default
cake0,6,nas-sp,compute_rhs6,0.007168,default
cake0,6,nas-sp,y_solve,0.028247,default
cake0,6,nas-sp,exact_rhs1,0.000207,default
cake0,6,nas-sp,pinvr,0.009217,default
cake0,6,nas-sp,exact_rhs4,0.000512,default
cake0,6,nas-sp,compute_rhs1,0.014394,default
cake0,6,nas-sp,initialize5,0.000309,default
cake0,6,nas-sp,initialize1,0.000321,default
cake0,7,nas-sp,error_norm,0.000475,default
cake0,7,nas-sp,compute_rhs4,0.019393,default
cake0,7,nas-sp,ninvr,0.009606,default
cake0,7,nas-sp,initialize2,0.00271,default
cake0,7,nas-sp,add,0.00796,default
cake0,7,nas-sp,tzetar,0.012374,default
cake0,7,nas-sp,exact_rhs5,0.000186,default
cake0,7,nas-sp,compute_rhs3,0.018228,default
cake0,7,nas-sp,z_solve,0.029595,default
cake0,7,nas-sp,x_solve,0.028507,default
cake0,7,nas-sp,txinvr,0.010433,default
cake0,7,nas-sp,initialize4,0.000294,default
cake0,7,nas-sp,rhs_norm,0.000141,default
cake0,7,nas-sp,exact_rhs3,0.000461,default
cake0,7,nas-sp,compute_rhs5,0.019942,default
cake0,7,nas-sp,exact_rhs2,0.000562,default
cake0,7,nas-sp,initialize3,0.000337,default
cake0,7,nas-sp,compute_rhs2,0.009077,default
cake0,7,nas-sp,compute_rhs6,0.007152,default
cake0,7,nas-sp,y_solve,0.028609,default
cake0,7,nas-sp,exact_rhs1,0.000217,default
cake0,7,nas-sp,pinvr,0.00896999999999999,default
cake0,7,nas-sp,exact_rhs4,0.000546,default
cake0,7,nas-sp,compute_rhs1,0.014334,default
cake0,7,nas-sp,initialize5,0.000315,default
cake0,7,nas-sp,initialize1,0.000349,default
cake0,8,nas-sp,error_norm,0.000564,default
cake0,8,nas-sp,compute_rhs4,0.019163,default
cake0,8,nas-sp,ninvr,0.00921899999999999,default
cake0,8,nas-sp,initialize2,0.002373,default
cake0,8,nas-sp,add,0.007722,default
cake0,8,nas-sp,tzetar,0.011898,default
cake0,8,nas-sp,exact_rhs5,0.000184,default
cake0,8,nas-sp,compute_rhs3,0.018176,default
cake0,8,nas-sp,z_solve,0.029525,default
cake0,8,nas-sp,x_solve,0.02797,default
cake0,8,nas-sp,txinvr,0.01029,default
cake0,8,nas-sp,initialize4,0.000298,default
cake0,8,nas-sp,rhs_norm,0.00015,default
cake0,8,nas-sp,exact_rhs3,0.000458,default
cake0,8,nas-sp,compute_rhs5,0.020003,default
cake0,8,nas-sp,exact_rhs2,0.000453,default
cake0,8,nas-sp,initialize3,0.000358,default
cake0,8,nas-sp,compute_rhs2,0.009109,default
cake0,8,nas-sp,compute_rhs6,0.007184,default
cake0,8,nas-sp,y_solve,0.028486,default
cake0,8,nas-sp,exact_rhs1,0.000256,default
cake0,8,nas-sp,pinvr,0.009278,default
cake0,8,nas-sp,exact_rhs4,0.000533,default
cake0,8,nas-sp,compute_rhs1,0.014369,default
cake0,8,nas-sp,initialize5,0.000249,default
cake0,8,nas-sp,initialize1,0.000348,default
cake0,9,nas-sp,error_norm,0.000454,default
cake0,9,nas-sp,compute_rhs4,0.018972,default
cake0,9,nas-sp,ninvr,0.009012,default
cake0,9,nas-sp,initialize2,0.002065,default
cake0,9,nas-sp,add,0.007679,default
cake0,9,nas-sp,tzetar,0.011717,default
cake0,9,nas-sp,exact_rhs5,0.00017,default
cake0,9,nas-sp,compute_rhs3,0.017533,default
cake0,9,nas-sp,z_solve,0.028572,default
cake0,9,nas-sp,x_solve,0.027456,default
cake0,9,nas-sp,txinvr,0.010157,default
cake0,9,nas-sp,initialize4,0.000301,default
cake0,9,nas-sp,rhs_norm,0.00012,default
cake0,9,nas-sp,exact_rhs3,0.000502,default
cake0,9,nas-sp,compute_rhs5,0.019545,default
cake0,9,nas-sp,exact_rhs2,0.000485,default
cake0,9,nas-sp,initialize3,0.000356,default
cake0,9,nas-sp,compute_rhs2,0.008883,default
cake0,9,nas-sp,compute_rhs6,0.007282,default
cake0,9,nas-sp,y_solve,0.027992,default
cake0,9,nas-sp,exact_rhs1,0.000265,default
cake0,9,nas-sp,pinvr,0.008955,default
cake0,9,nas-sp,exact_rhs4,0.000527,default
cake0,9,nas-sp,compute_rhs1,0.013704,default
cake0,9,nas-sp,initialize5,0.000236,default
cake0,9,nas-sp,initialize1,0.000318,default
cake0,0,particlefilter,find_index_kernel,3.692999,default
cake0,0,particlefilter,normalize_weights_kernel,0.147477,default
cake0,0,particlefilter,likelihood_kernel,8.778588,default
cake0,0,particlefilter,sum_kernel,0.012783,default
cake0,1,particlefilter,find_index_kernel,3.682161,default
cake0,1,particlefilter,normalize_weights_kernel,0.149871,default
cake0,1,particlefilter,likelihood_kernel,8.807774,default
cake0,1,particlefilter,sum_kernel,0.012662,default
cake0,2,particlefilter,find_index_kernel,3.690572,default
cake0,2,particlefilter,normalize_weights_kernel,0.15173,default
cake0,2,particlefilter,likelihood_kernel,8.772966,default
cake0,2,particlefilter,sum_kernel,0.012661,default
cake0,3,particlefilter,find_index_kernel,3.684569,default
cake0,3,particlefilter,normalize_weights_kernel,0.14926,default
cake0,3,particlefilter,likelihood_kernel,8.783833,default
cake0,3,particlefilter,sum_kernel,0.012604,default
cake0,4,particlefilter,find_index_kernel,3.689131,default
cake0,4,particlefilter,normalize_weights_kernel,0.178001,default
cake0,4,particlefilter,likelihood_kernel,8.77743,default
cake0,4,particlefilter,sum_kernel,0.013006,default
cake0,5,particlefilter,find_index_kernel,3.684636,default
cake0,5,particlefilter,normalize_weights_kernel,0.149406,default
cake0,5,particlefilter,likelihood_kernel,8.770982,default
cake0,5,particlefilter,sum_kernel,0.012668,default
cake0,6,particlefilter,find_index_kernel,3.759976,default
cake0,6,particlefilter,normalize_weights_kernel,0.148258,default
cake0,6,particlefilter,likelihood_kernel,8.765768,default
cake0,6,particlefilter,sum_kernel,0.013675,default
cake0,7,particlefilter,find_index_kernel,3.682916,default
cake0,7,particlefilter,normalize_weights_kernel,0.14933,default
cake0,7,particlefilter,likelihood_kernel,8.771732,default
cake0,7,particlefilter,sum_kernel,0.012681,default
cake0,8,particlefilter,find_index_kernel,3.690093,default
cake0,8,particlefilter,normalize_weights_kernel,0.148797,default
cake0,8,particlefilter,likelihood_kernel,8.765195,default
cake0,8,particlefilter,sum_kernel,0.012632,default
cake0,9,particlefilter,find_index_kernel,3.685488,default
cake0,9,particlefilter,normalize_weights_kernel,0.14861,default
cake0,9,particlefilter,likelihood_kernel,8.784863,default
cake0,9,particlefilter,sum_kernel,0.012838,default
cake1,0,blur,blur_ver,16.829528,early
cake1,0,blur,blur_hor,15.358053,early
cake1,1,blur,blur_ver,16.674871,early
cake1,1,blur,blur_hor,15.370443,early
cake1,2,blur,blur_ver,16.731292,early
cake1,2,blur,blur_hor,15.352494,early
cake1,3,blur,blur_ver,16.702348,early
cake1,3,blur,blur_hor,15.408015,early
cake1,4,blur,blur_ver,16.713171,early
cake1,4,blur,blur_hor,15.443714,early
cake1,5,blur,blur_ver,16.706277,early
cake1,5,blur,blur_hor,15.373072,early
cake1,6,blur,blur_ver,16.697233,early
cake1,6,blur,blur_hor,15.346422,early
cake1,7,blur,blur_ver,16.727018,early
cake1,7,blur,blur_hor,15.35182,early
cake1,8,blur,blur_ver,16.69799,early
cake1,8,blur,blur_hor,15.349983,early
cake1,9,blur,blur_ver,16.706867,early
cake1,9,blur,blur_hor,15.410395,early
cake1,0,gaussian,Fan1,0.0835989999999994,early
cake1,0,gaussian,Fan2,9.65233000000001,early
cake1,1,gaussian,Fan1,0.0837069999999995,early
cake1,1,gaussian,Fan2,9.69133399999998,early
cake1,2,gaussian,Fan1,0.0836329999999996,early
cake1,2,gaussian,Fan2,9.62447200000001,early
cake1,3,gaussian,Fan1,0.0843389999999995,early
cake1,3,gaussian,Fan2,9.72233199999999,early
cake1,4,gaussian,Fan1,0.0820669999999994,early
cake1,4,gaussian,Fan2,9.54534400000002,early
cake1,5,gaussian,Fan1,0.0829009999999994,early
cake1,5,gaussian,Fan2,9.63240800000001,early
cake1,6,gaussian,Fan1,0.0835369999999995,early
cake1,6,gaussian,Fan2,9.61686900000002,early
cake1,7,gaussian,Fan1,0.0825349999999994,early
cake1,7,gaussian,Fan2,9.67113699999999,early
cake1,8,gaussian,Fan1,0.0840089999999995,early
cake1,8,gaussian,Fan2,9.75326100000001,early
cake1,9,gaussian,Fan1,0.0828349999999995,early
cake1,9,gaussian,Fan2,9.84374499999999,early
cake1,0,mandelbrot,mandelGPU,31.168744,early
cake1,1,mandelbrot,mandelGPU,31.160011,early
cake1,2,mandelbrot,mandelGPU,31.164188,early
cake1,3,mandelbrot,mandelGPU,31.168014,early
cake1,4,mandelbrot,mandelGPU,31.149781,early
cake1,5,mandelbrot,mandelGPU,31.16637,early
cake1,6,mandelbrot,mandelGPU,31.176324,early
cake1,7,mandelbrot,mandelGPU,31.138766,early
cake1,8,mandelbrot,mandelGPU,31.138128,early
cake1,9,mandelbrot,mandelGPU,31.13061,early
cake1,0,mmul,fmma,8.445545,early
cake1,1,mmul,fmma,8.539675,early
cake1,2,mmul,fmma,8.657144,early
cake1,3,mmul,fmma,8.387862,early
cake1,4,mmul,fmma,8.48075,early
cake1,5,mmul,fmma,8.522206,early
cake1,6,mmul,fmma,8.530759,early
cake1,7,mmul,fmma,8.528503,early
cake1,8,mmul,fmma,8.544217,early
cake1,9,mmul,fmma,8.44025,early
cake1,0,nas-cg,conj_grad_6,0.055333,early
cake1,0,nas-cg,main_0,0.002867,early
cake1,0,nas-cg,makea_1,0.00275,early
cake1,0,nas-cg,conj_grad_1,0.001214,early
cake1,0,nas-cg,conj_grad_0,0.001877,early
cake1,0,nas-cg,makea_2,0.000135,early
cake1,0,nas-cg,conj_grad_3,0.041904,early
cake1,0,nas-cg,makea_0,0.02152,early
cake1,0,nas-cg,makea_6,0.007741,early
cake1,0,nas-cg,main_3,0.00158,early
cake1,0,nas-cg,conj_grad_7,0.001718,early
cake1,0,nas-cg,init_mem_0,0.008502,early
cake1,0,nas-cg,main_2,0.000213,early
cake1,0,nas-cg,main_4,0.001233,early
cake1,0,nas-cg,makea_5,0.000159,early
cake1,0,nas-cg,conj_grad_5,0.031865,early
cake1,0,nas-cg,makea_4,0.000139,early
cake1,0,nas-cg,conj_grad_4,0.04293,early
cake1,0,nas-cg,makea_7,0.000158,early
cake1,0,nas-cg,makea_3,0.393951,early
cake1,0,nas-cg,main_1,0.000243,early
cake1,0,nas-cg,conj_grad_2,1.365504,early
cake1,0,nas-cg,init_mem_1,0.007897,early
cake1,1,nas-cg,conj_grad_6,0.055552,early
cake1,1,nas-cg,main_0,0.003011,early
cake1,1,nas-cg,makea_1,0.002695,early
cake1,1,nas-cg,conj_grad_1,0.001195,early
cake1,1,nas-cg,conj_grad_0,0.001965,early
cake1,1,nas-cg,makea_2,0.000149,early
cake1,1,nas-cg,conj_grad_3,0.0411939999999999,early
cake1,1,nas-cg,makea_0,0.023022,early
cake1,1,nas-cg,makea_6,0.007664,early
cake1,1,nas-cg,main_3,0.001642,early
cake1,1,nas-cg,conj_grad_7,0.001832,early
cake1,1,nas-cg,init_mem_0,0.005381,early
cake1,1,nas-cg,main_2,0.000181,early
cake1,1,nas-cg,main_4,0.001287,early
cake1,1,nas-cg,makea_5,0.000115,early
cake1,1,nas-cg,conj_grad_5,0.032393,early
cake1,1,nas-cg,makea_4,0.000125,early
cake1,1,nas-cg,conj_grad_4,0.043227,early
cake1,1,nas-cg,makea_7,0.00019,early
cake1,1,nas-cg,makea_3,0.396657,early
cake1,1,nas-cg,main_1,0.000245,early
cake1,1,nas-cg,conj_grad_2,1.381654,early
cake1,1,nas-cg,init_mem_1,0.007967,early
cake1,2,nas-cg,conj_grad_6,0.057358,early
cake1,2,nas-cg,main_0,0.002697,early
cake1,2,nas-cg,makea_1,0.00282,early
cake1,2,nas-cg,conj_grad_1,0.001211,early
cake1,2,nas-cg,conj_grad_0,0.00191,early
cake1,2,nas-cg,makea_2,0.000151,early
cake1,2,nas-cg,conj_grad_3,0.042193,early
cake1,2,nas-cg,makea_0,0.022186,early
cake1,2,nas-cg,makea_6,0.007672,early
cake1,2,nas-cg,main_3,0.001922,early
cake1,2,nas-cg,conj_grad_7,0.001849,early
cake1,2,nas-cg,init_mem_0,0.005664,early
cake1,2,nas-cg,main_2,0.000213,early
cake1,2,nas-cg,main_4,0.001409,early
cake1,2,nas-cg,makea_5,0.000129,early
cake1,2,nas-cg,conj_grad_5,0.032567,early
cake1,2,nas-cg,makea_4,0.000158,early
cake1,2,nas-cg,conj_grad_4,0.043535,early
cake1,2,nas-cg,makea_7,0.000182,early
cake1,2,nas-cg,makea_3,0.395453,early
cake1,2,nas-cg,main_1,0.00022,early
cake1,2,nas-cg,conj_grad_2,1.380752,early
cake1,2,nas-cg,init_mem_1,0.007731,early
cake1,3,nas-cg,conj_grad_6,0.056391,early
cake1,3,nas-cg,main_0,0.002709,early
cake1,3,nas-cg,makea_1,0.002812,early
cake1,3,nas-cg,conj_grad_1,0.001214,early
cake1,3,nas-cg,conj_grad_0,0.001929,early
cake1,3,nas-cg,makea_2,0.000152,early
cake1,3,nas-cg,conj_grad_3,0.0418799999999999,early
cake1,3,nas-cg,makea_0,0.021408,early
cake1,3,nas-cg,makea_6,0.007729,early
cake1,3,nas-cg,main_3,0.001623,early
cake1,3,nas-cg,conj_grad_7,0.001861,early
cake1,3,nas-cg,init_mem_0,0.006141,early
cake1,3,nas-cg,main_2,0.000214,early
cake1,3,nas-cg,main_4,0.001272,early
cake1,3,nas-cg,makea_5,0.000121,early
cake1,3,nas-cg,conj_grad_5,0.031985,early
cake1,3,nas-cg,makea_4,0.000137,early
cake1,3,nas-cg,conj_grad_4,0.0427009999999999,early
cake1,3,nas-cg,makea_7,0.000196,early
cake1,3,nas-cg,makea_3,0.397248,early
cake1,3,nas-cg,main_1,0.00023,early
cake1,3,nas-cg,conj_grad_2,1.366778,early
cake1,3,nas-cg,init_mem_1,0.007502,early
cake1,4,nas-cg,conj_grad_6,0.057083,early
cake1,4,nas-cg,main_0,0.002806,early
cake1,4,nas-cg,makea_1,0.002616,early
cake1,4,nas-cg,conj_grad_1,0.001237,early
cake1,4,nas-cg,conj_grad_0,0.001962,early
cake1,4,nas-cg,makea_2,0.000162,early
cake1,4,nas-cg,conj_grad_3,0.041619,early
cake1,4,nas-cg,makea_0,0.021485,early
cake1,4,nas-cg,makea_6,0.007855,early
cake1,4,nas-cg,main_3,0.001785,early
cake1,4,nas-cg,conj_grad_7,0.001865,early
cake1,4,nas-cg,init_mem_0,0.006023,early
cake1,4,nas-cg,main_2,0.000211,early
cake1,4,nas-cg,main_4,0.00132,early
cake1,4,nas-cg,makea_5,0.000119,early
cake1,4,nas-cg,conj_grad_5,0.032295,early
cake1,4,nas-cg,makea_4,0.000128,early
cake1,4,nas-cg,conj_grad_4,0.043062,early
cake1,4,nas-cg,makea_7,0.000205,early
cake1,4,nas-cg,makea_3,0.395717,early
cake1,4,nas-cg,main_1,0.000233,early
cake1,4,nas-cg,conj_grad_2,1.37508,early
cake1,4,nas-cg,init_mem_1,0.00762,early
cake1,5,nas-cg,conj_grad_6,0.054321,early
cake1,5,nas-cg,main_0,0.003537,early
cake1,5,nas-cg,makea_1,0.002778,early
cake1,5,nas-cg,conj_grad_1,0.001213,early
cake1,5,nas-cg,conj_grad_0,0.001964,early
cake1,5,nas-cg,makea_2,0.000128,early
cake1,5,nas-cg,conj_grad_3,0.041469,early
cake1,5,nas-cg,makea_0,0.022452,early
cake1,5,nas-cg,makea_6,0.007684,early
cake1,5,nas-cg,main_3,0.001785,early
cake1,5,nas-cg,conj_grad_7,0.001893,early
cake1,5,nas-cg,init_mem_0,0.005257,early
cake1,5,nas-cg,main_2,0.000216,early
cake1,5,nas-cg,main_4,0.001279,early
cake1,5,nas-cg,makea_5,0.000161,early
cake1,5,nas-cg,conj_grad_5,0.032409,early
cake1,5,nas-cg,makea_4,0.000152,early
cake1,5,nas-cg,conj_grad_4,0.043015,early
cake1,5,nas-cg,makea_7,0.000148,early
cake1,5,nas-cg,makea_3,0.397066,early
cake1,5,nas-cg,main_1,0.000234,early
cake1,5,nas-cg,conj_grad_2,1.403832,early
cake1,5,nas-cg,init_mem_1,0.007559,early
cake1,6,nas-cg,conj_grad_6,0.054659,early
cake1,6,nas-cg,main_0,0.002785,early
cake1,6,nas-cg,makea_1,0.002814,early
cake1,6,nas-cg,conj_grad_1,0.001219,early
cake1,6,nas-cg,conj_grad_0,0.001939,early
cake1,6,nas-cg,makea_2,0.000116,early
cake1,6,nas-cg,conj_grad_3,0.042435,early
cake1,6,nas-cg,makea_0,0.022011,early
cake1,6,nas-cg,makea_6,0.007858,early
cake1,6,nas-cg,main_3,0.001774,early
cake1,6,nas-cg,conj_grad_7,0.001838,early
cake1,6,nas-cg,init_mem_0,0.005212,early
cake1,6,nas-cg,main_2,0.000205,early
cake1,6,nas-cg,main_4,0.001299,early
cake1,6,nas-cg,makea_5,0.000125,early
cake1,6,nas-cg,conj_grad_5,0.03229,early
cake1,6,nas-cg,makea_4,0.000153,early
cake1,6,nas-cg,conj_grad_4,0.043205,early
cake1,6,nas-cg,makea_7,0.000194,early
cake1,6,nas-cg,makea_3,0.398317,early
cake1,6,nas-cg,main_1,0.000305,early
cake1,6,nas-cg,conj_grad_2,1.391468,early
cake1,6,nas-cg,init_mem_1,0.007481,early
cake1,7,nas-cg,conj_grad_6,0.05689,early
cake1,7,nas-cg,main_0,0.002715,early
cake1,7,nas-cg,makea_1,0.002741,early
cake1,7,nas-cg,conj_grad_1,0.00122,early
cake1,7,nas-cg,conj_grad_0,0.001895,early
cake1,7,nas-cg,makea_2,0.00016,early
cake1,7,nas-cg,conj_grad_3,0.0418859999999999,early
cake1,7,nas-cg,makea_0,0.02142,early
cake1,7,nas-cg,makea_6,0.007698,early
cake1,7,nas-cg,main_3,0.001643,early
cake1,7,nas-cg,conj_grad_7,0.001784,early
cake1,7,nas-cg,init_mem_0,0.00532,early
cake1,7,nas-cg,main_2,0.000213,early
cake1,7,nas-cg,main_4,0.001303,early
cake1,7,nas-cg,makea_5,0.000117,early
cake1,7,nas-cg,conj_grad_5,0.032249,early
cake1,7,nas-cg,makea_4,0.00013,early
cake1,7,nas-cg,conj_grad_4,0.043379,early
cake1,7,nas-cg,makea_7,0.000198,early
cake1,7,nas-cg,makea_3,0.396748,early
cake1,7,nas-cg,main_1,0.00022,early
cake1,7,nas-cg,conj_grad_2,1.388953,early
cake1,7,nas-cg,init_mem_1,0.007425,early
cake1,8,nas-cg,conj_grad_6,0.055142,early
cake1,8,nas-cg,main_0,0.0028,early
cake1,8,nas-cg,makea_1,0.003648,early
cake1,8,nas-cg,conj_grad_1,0.001207,early
cake1,8,nas-cg,conj_grad_0,0.001962,early
cake1,8,nas-cg,makea_2,0.000166,early
cake1,8,nas-cg,conj_grad_3,0.04193,early
cake1,8,nas-cg,makea_0,0.022489,early
cake1,8,nas-cg,makea_6,0.007632,early
cake1,8,nas-cg,main_3,0.001909,early
cake1,8,nas-cg,conj_grad_7,0.001914,early
cake1,8,nas-cg,init_mem_0,0.005212,early
cake1,8,nas-cg,main_2,0.000202,early
cake1,8,nas-cg,main_4,0.001367,early
cake1,8,nas-cg,makea_5,0.000154,early
cake1,8,nas-cg,conj_grad_5,0.032666,early
cake1,8,nas-cg,makea_4,0.000133,early
cake1,8,nas-cg,conj_grad_4,0.043345,early
cake1,8,nas-cg,makea_7,0.000187,early
cake1,8,nas-cg,makea_3,0.39699,early
cake1,8,nas-cg,main_1,0.0002,early
cake1,8,nas-cg,conj_grad_2,1.383136,early
cake1,8,nas-cg,init_mem_1,0.007813,early
cake1,9,nas-cg,conj_grad_6,0.053819,early
cake1,9,nas-cg,main_0,0.002755,early
cake1,9,nas-cg,makea_1,0.002834,early
cake1,9,nas-cg,conj_grad_1,0.001199,early
cake1,9,nas-cg,conj_grad_0,0.001943,early
cake1,9,nas-cg,makea_2,0.000134,early
cake1,9,nas-cg,conj_grad_3,0.041928,early
cake1,9,nas-cg,makea_0,0.022509,early
cake1,9,nas-cg,makea_6,0.007869,early
cake1,9,nas-cg,main_3,0.001749,early
cake1,9,nas-cg,conj_grad_7,0.001817,early
cake1,9,nas-cg,init_mem_0,0.005223,early
cake1,9,nas-cg,main_2,0.000208,early
cake1,9,nas-cg,main_4,0.001277,early
cake1,9,nas-cg,makea_5,0.000126,early
cake1,9,nas-cg,conj_grad_5,0.03182,early
cake1,9,nas-cg,makea_4,0.000157,early
cake1,9,nas-cg,conj_grad_4,0.042909,early
cake1,9,nas-cg,makea_7,0.000155,early
cake1,9,nas-cg,makea_3,0.396177,early
cake1,9,nas-cg,main_1,0.000287,early
cake1,9,nas-cg,conj_grad_2,1.380793,early
cake1,9,nas-cg,init_mem_1,0.007724,early
cake1,0,nas-ep,embar,18.878102,early
cake1,1,nas-ep,embar,18.88504,early
cake1,2,nas-ep,embar,19.028193,early
cake1,3,nas-ep,embar,18.925239,early
cake1,4,nas-ep,embar,18.885894,early
cake1,5,nas-ep,embar,18.887315,early
cake1,6,nas-ep,embar,18.880797,early
cake1,7,nas-ep,embar,19.016203,early
cake1,8,nas-ep,embar,18.941302,early
cake1,9,nas-ep,embar,18.902642,early
cake1,0,nas-ft,compute_initial_conditions,1.824106,early
cake1,0,nas-ft,evolve,4.644081,early
cake1,0,nas-ft,compute_indexmap,1.813614,early
cake1,0,nas-ft,cffts3,25.260607,early
cake1,0,nas-ft,checksum,0.002896,early
cake1,0,nas-ft,init_ui,0.391418,early
cake1,0,nas-ft,cffts1,23.711135,early
cake1,0,nas-ft,cffts2,23.044188,early
cake1,1,nas-ft,compute_initial_conditions,1.814325,early
cake1,1,nas-ft,evolve,4.644753,early
cake1,1,nas-ft,compute_indexmap,1.812324,early
cake1,1,nas-ft,cffts3,25.396782,early
cake1,1,nas-ft,checksum,0.002803,early
cake1,1,nas-ft,init_ui,0.389008,early
cake1,1,nas-ft,cffts1,23.587584,early
cake1,1,nas-ft,cffts2,22.992552,early
cake1,2,nas-ft,compute_initial_conditions,1.811811,early
