cake2,8,nas-cg,init_mem_0,0.305536,later
cake2,8,nas-cg,main_2,0.266507,later
cake2,8,nas-cg,main_4,0.264225,later
cake2,8,nas-cg,makea_5,0.346714,later
cake2,8,nas-cg,conj_grad_5,0.273149,later
cake2,8,nas-cg,makea_4,0.332284,later
cake2,8,nas-cg,conj_grad_4,0.278395,later
cake2,8,nas-cg,makea_7,0.31565,later
cake2,8,nas-cg,makea_3,0.538433,later
cake2,8,nas-cg,main_1,0.261831,later
cake2,8,nas-cg,conj_grad_2,0.288232,later
cake2,8,nas-cg,init_mem_1,0.307543,later
cake2,9,nas-cg,conj_grad_6,0.28761,later
cake2,9,nas-cg,main_0,0.280206,later
cake2,9,nas-cg,makea_1,0.376214,later
cake2,9,nas-cg,conj_grad_1,0.266955,later
cake2,9,nas-cg,conj_grad_0,0.269997,later
cake2,9,nas-cg,makea_2,0.342348,later
cake2,9,nas-cg,conj_grad_3,0.272264,later
cake2,9,nas-cg,makea_0,0.490202,later
cake2,9,nas-cg,makea_6,0.34209,later
cake2,9,nas-cg,main_3,0.273236,later
cake2,9,nas-cg,conj_grad_7,0.269888,later
cake2,9,nas-cg,init_mem_0,0.306507,later
cake2,9,nas-cg,main_2,0.264023,later
cake2,9,nas-cg,main_4,0.267132,later
cake2,9,nas-cg,makea_5,0.34885,later
cake2,9,nas-cg,conj_grad_5,0.265293,later
cake2,9,nas-cg,makea_4,0.339061,later
cake2,9,nas-cg,conj_grad_4,0.277307,later
cake2,9,nas-cg,makea_7,0.312844,later
cake2,9,nas-cg,makea_3,0.542229,later
cake2,9,nas-cg,main_1,0.267155,later
cake2,9,nas-cg,conj_grad_2,0.289915,later
cake2,9,nas-cg,init_mem_1,0.310369,later
cake2,0,nas-ep,embar,0.660108,later
cake2,1,nas-ep,embar,0.664304,later
cake2,2,nas-ep,embar,0.663492,later
cake2,3,nas-ep,embar,0.667836,later
cake2,4,nas-ep,embar,0.659051,later
cake2,5,nas-ep,embar,0.667505,later
cake2,6,nas-ep,embar,0.662777,later
cake2,7,nas-ep,embar,0.661684,later
cake2,8,nas-ep,embar,0.658541,later
cake2,9,nas-ep,embar,0.661603,later
cake2,0,nas-ft,compute_initial_conditions,0.455687,later
cake2,0,nas-ft,evolve,0.486431,later
cake2,0,nas-ft,compute_indexmap,0.490589,later
cake2,0,nas-ft,cffts3,0.716406,later
cake2,0,nas-ft,checksum,0.537338,later
cake2,0,nas-ft,init_ui,0.333908,later
cake2,0,nas-ft,cffts1,0.669417,later
cake2,0,nas-ft,cffts2,2.823813,later
cake2,1,nas-ft,compute_initial_conditions,0.456776,later
cake2,1,nas-ft,evolve,0.530689,later
cake2,1,nas-ft,compute_indexmap,0.468707,later
cake2,1,nas-ft,cffts3,0.711236,later
cake2,1,nas-ft,checksum,0.544864,later
cake2,1,nas-ft,init_ui,0.336163,later
cake2,1,nas-ft,cffts1,0.669109,later
cake2,1,nas-ft,cffts2,0.714545,later
cake2,2,nas-ft,compute_initial_conditions,0.451106,later
cake2,2,nas-ft,evolve,0.48512,later
cake2,2,nas-ft,compute_indexmap,0.46534,later
cake2,2,nas-ft,cffts3,0.713718,later
cake2,2,nas-ft,checksum,0.540925,later
cake2,2,nas-ft,init_ui,0.336252,later
cake2,2,nas-ft,cffts1,0.670905,later
cake2,2,nas-ft,cffts2,0.714512,later
cake2,3,nas-ft,compute_initial_conditions,0.452673,later
cake2,3,nas-ft,evolve,0.491172,later
cake2,3,nas-ft,compute_indexmap,0.471629,later
cake2,3,nas-ft,cffts3,0.701357,later
cake2,3,nas-ft,checksum,0.540087,later
cake2,3,nas-ft,init_ui,0.340081,later
cake2,3,nas-ft,cffts1,0.680487,later
cake2,3,nas-ft,cffts2,0.711532,later
cake2,4,nas-ft,compute_initial_conditions,0.454492,later
cake2,4,nas-ft,evolve,0.482333,later
cake2,4,nas-ft,compute_indexmap,0.47415,later
cake2,4,nas-ft,cffts3,0.712068,later
cake2,4,nas-ft,checksum,0.542781,later
cake2,4,nas-ft,init_ui,0.333162,later
cake2,4,nas-ft,cffts1,0.673198,later
cake2,4,nas-ft,cffts2,0.708274,later
cake2,5,nas-ft,compute_initial_conditions,0.46038,later
cake2,5,nas-ft,evolve,0.489919,later
cake2,5,nas-ft,compute_indexmap,0.460725,later
cake2,5,nas-ft,cffts3,0.709491,later
cake2,5,nas-ft,checksum,0.541411,later
cake2,5,nas-ft,init_ui,0.334124,later
cake2,5,nas-ft,cffts1,0.672439,later
cake2,5,nas-ft,cffts2,0.715157,later
cake2,6,nas-ft,compute_initial_conditions,0.45342,later
cake2,6,nas-ft,evolve,0.492742,later
cake2,6,nas-ft,compute_indexmap,0.465098,later
cake2,6,nas-ft,cffts3,0.716049,later
cake2,6,nas-ft,checksum,0.539753,later
cake2,6,nas-ft,init_ui,0.336572,later
cake2,6,nas-ft,cffts1,0.67161,later
cake2,6,nas-ft,cffts2,0.715186,later
cake2,7,nas-ft,compute_initial_conditions,0.455532,later
cake2,7,nas-ft,evolve,0.487991,later
cake2,7,nas-ft,compute_indexmap,0.469164,later
cake2,7,nas-ft,cffts3,0.714803,later
cake2,7,nas-ft,checksum,0.541106,later
cake2,7,nas-ft,init_ui,0.336942,later
cake2,7,nas-ft,cffts1,0.669935,later
cake2,7,nas-ft,cffts2,0.716068,later
cake2,8,nas-ft,compute_initial_conditions,0.458871,later
cake2,8,nas-ft,evolve,0.485037,later
cake2,8,nas-ft,compute_indexmap,0.465576,later
cake2,8,nas-ft,cffts3,0.713823,later
cake2,8,nas-ft,checksum,0.549467,later
cake2,8,nas-ft,init_ui,0.330109,later
cake2,8,nas-ft,cffts1,0.671206,later
cake2,8,nas-ft,cffts2,0.711116,later
cake2,9,nas-ft,compute_initial_conditions,0.454984,later
cake2,9,nas-ft,evolve,0.488043,later
cake2,9,nas-ft,compute_indexmap,0.467871,later
cake2,9,nas-ft,cffts3,0.708916,later
cake2,9,nas-ft,checksum,0.555935,later
cake2,9,nas-ft,init_ui,0.337404,later
cake2,9,nas-ft,cffts1,0.672978,later
cake2,9,nas-ft,cffts2,0.71451,later
cake2,0,nas-is,rank2,0.41916,later
cake2,0,nas-is,full_verify1,0.331462,later
cake2,0,nas-is,rank3,0.636476,later
cake2,0,nas-is,rank4,0.278037,later
cake2,0,nas-is,full_verify2,0.410455,later
cake2,0,nas-is,rank0,0.261768,later
cake2,0,nas-is,rank1,0.379948,later
cake2,0,nas-is,create_seq,0.484812,later
cake2,1,nas-is,rank2,0.418877,later
cake2,1,nas-is,full_verify1,0.331154,later
cake2,1,nas-is,rank3,0.625339,later
cake2,1,nas-is,rank4,0.278068,later
cake2,1,nas-is,full_verify2,0.408464,later
cake2,1,nas-is,rank0,0.255355,later
cake2,1,nas-is,rank1,0.377578,later
cake2,1,nas-is,create_seq,0.484284,later
cake2,2,nas-is,rank2,0.424657,later
cake2,2,nas-is,full_verify1,0.333175,later
cake2,2,nas-is,rank3,0.622563,later
cake2,2,nas-is,rank4,0.287108,later
cake2,2,nas-is,full_verify2,0.413109,later
cake2,2,nas-is,rank0,0.257908,later
cake2,2,nas-is,rank1,0.384379,later
cake2,2,nas-is,create_seq,0.485019,later
cake2,3,nas-is,rank2,0.42679,later
cake2,3,nas-is,full_verify1,0.662539,later
cake2,3,nas-is,rank3,0.631431,later
cake2,3,nas-is,rank4,0.28311,later
cake2,3,nas-is,full_verify2,0.411439,later
cake2,3,nas-is,rank0,0.260827,later
cake2,3,nas-is,rank1,0.379417,later
cake2,3,nas-is,create_seq,0.486926,later
cake2,4,nas-is,rank2,0.422082,later
cake2,4,nas-is,full_verify1,0.332965,later
cake2,4,nas-is,rank3,0.62299,later
cake2,4,nas-is,rank4,0.28099,later
cake2,4,nas-is,full_verify2,0.414635,later
cake2,4,nas-is,rank0,0.257561,later
cake2,4,nas-is,rank1,0.378192,later
cake2,4,nas-is,create_seq,0.481601,later
cake2,5,nas-is,rank2,0.423475,later
cake2,5,nas-is,full_verify1,0.328239,later
cake2,5,nas-is,rank3,0.626554,later
cake2,5,nas-is,rank4,0.279864,later
cake2,5,nas-is,full_verify2,0.417072,later
cake2,5,nas-is,rank0,0.260036,later
cake2,5,nas-is,rank1,0.379331,later
cake2,5,nas-is,create_seq,0.480699,later
cake2,6,nas-is,rank2,0.424897,later
cake2,6,nas-is,full_verify1,0.331964,later
cake2,6,nas-is,rank3,0.636674,later
cake2,6,nas-is,rank4,0.280028,later
cake2,6,nas-is,full_verify2,0.411628,later
cake2,6,nas-is,rank0,0.260227,later
cake2,6,nas-is,rank1,0.377165,later
cake2,6,nas-is,create_seq,0.486011,later
cake2,7,nas-is,rank2,0.467223,later
cake2,7,nas-is,full_verify1,0.331486,later
cake2,7,nas-is,rank3,0.627625,later
cake2,7,nas-is,rank4,0.27814,later
cake2,7,nas-is,full_verify2,0.41496,later
cake2,7,nas-is,rank0,0.257314,later
cake2,7,nas-is,rank1,0.38027,later
cake2,7,nas-is,create_seq,0.479816,later
cake2,8,nas-is,rank2,0.451006,later
cake2,8,nas-is,full_verify1,0.332358,later
cake2,8,nas-is,rank3,0.626464,later
cake2,8,nas-is,rank4,0.279909,later
cake2,8,nas-is,full_verify2,0.417362,later
cake2,8,nas-is,rank0,0.261366,later
cake2,8,nas-is,rank1,0.380599,later
cake2,8,nas-is,create_seq,0.481919,later
cake2,9,nas-is,rank2,0.418981,later
cake2,9,nas-is,full_verify1,0.326365,later
cake2,9,nas-is,rank3,0.630419,later
cake2,9,nas-is,rank4,0.285296,later
cake2,9,nas-is,full_verify2,0.40896,later
cake2,9,nas-is,rank0,0.256442,later
cake2,9,nas-is,rank1,0.377286,later
cake2,9,nas-is,create_seq,0.482229,later
cake2,0,nas-sp,error_norm,0.531181,later
cake2,0,nas-sp,compute_rhs4,0.978821,later
cake2,0,nas-sp,ninvr,0.753757,later
cake2,0,nas-sp,initialize2,0.542983,later
cake2,0,nas-sp,add,0.756869,later
cake2,0,nas-sp,tzetar,0.770933,later
cake2,0,nas-sp,exact_rhs5,0.414475,later
cake2,0,nas-sp,compute_rhs3,0.979859,later
cake2,0,nas-sp,z_solve,1.197698,later
cake2,0,nas-sp,x_solve,1.143856,later
cake2,0,nas-sp,txinvr,0.780646,later
cake2,0,nas-sp,initialize4,0.344693,later
cake2,0,nas-sp,rhs_norm,0.532358,later
cake2,0,nas-sp,exact_rhs3,0.663651,later
cake2,0,nas-sp,compute_rhs5,0.976724,later
cake2,0,nas-sp,exact_rhs2,0.657221,later
cake2,0,nas-sp,initialize3,0.349525,later
cake2,0,nas-sp,compute_rhs2,0.755226,later
cake2,0,nas-sp,compute_rhs6,0.752078,later
cake2,0,nas-sp,y_solve,1.147945,later
cake2,0,nas-sp,exact_rhs1,0.400543,later
cake2,0,nas-sp,pinvr,0.755635,later
cake2,0,nas-sp,exact_rhs4,0.66476,later
cake2,0,nas-sp,compute_rhs1,0.763281,later
cake2,0,nas-sp,initialize5,0.346152,later
cake2,0,nas-sp,initialize1,0.317046,later
cake2,1,nas-sp,error_norm,0.53117,later
cake2,1,nas-sp,compute_rhs4,0.976227,later
cake2,1,nas-sp,ninvr,0.752404,later
cake2,1,nas-sp,initialize2,0.541825,later
cake2,1,nas-sp,add,0.768672,later
cake2,1,nas-sp,tzetar,0.771707,later
cake2,1,nas-sp,exact_rhs5,0.405138,later
cake2,1,nas-sp,compute_rhs3,0.980612,later
cake2,1,nas-sp,z_solve,1.243661,later
cake2,1,nas-sp,x_solve,1.141351,later
cake2,1,nas-sp,txinvr,0.779815,later
cake2,1,nas-sp,initialize4,0.343998,later
cake2,1,nas-sp,rhs_norm,0.529494,later
cake2,1,nas-sp,exact_rhs3,0.665737,later
cake2,1,nas-sp,compute_rhs5,0.978472,later
cake2,1,nas-sp,exact_rhs2,0.660656,later
cake2,1,nas-sp,initialize3,0.342923,later
cake2,1,nas-sp,compute_rhs2,0.751427,later
cake2,1,nas-sp,compute_rhs6,0.766742,later
cake2,1,nas-sp,y_solve,1.146346,later
cake2,1,nas-sp,exact_rhs1,0.39739,later
cake2,1,nas-sp,pinvr,0.753123,later
cake2,1,nas-sp,exact_rhs4,0.663637,later
cake2,1,nas-sp,compute_rhs1,1.181278,later
cake2,1,nas-sp,initialize5,0.343809,later
cake2,1,nas-sp,initialize1,0.317798,later
cake2,2,nas-sp,error_norm,0.534795,later
cake2,2,nas-sp,compute_rhs4,0.981674,later
cake2,2,nas-sp,ninvr,0.755451,later
cake2,2,nas-sp,initialize2,0.546654,later
cake2,2,nas-sp,add,0.757081,later
cake2,2,nas-sp,tzetar,0.771589,later
cake2,2,nas-sp,exact_rhs5,0.408229,later
cake2,2,nas-sp,compute_rhs3,0.97986,later
cake2,2,nas-sp,z_solve,1.191553,later
cake2,2,nas-sp,x_solve,1.144693,later
cake2,2,nas-sp,txinvr,0.779528,later
cake2,2,nas-sp,initialize4,0.345142,later
cake2,2,nas-sp,rhs_norm,0.529202,later
cake2,2,nas-sp,exact_rhs3,0.661483,later
cake2,2,nas-sp,compute_rhs5,0.975352,later
cake2,2,nas-sp,exact_rhs2,0.658934,later
cake2,2,nas-sp,initialize3,0.344418,later
cake2,2,nas-sp,compute_rhs2,0.749973,later
cake2,2,nas-sp,compute_rhs6,0.749017,later
cake2,2,nas-sp,y_solve,1.153076,later
cake2,2,nas-sp,exact_rhs1,0.396714,later
cake2,2,nas-sp,pinvr,0.754294,later
cake2,2,nas-sp,exact_rhs4,0.660301,later
cake2,2,nas-sp,compute_rhs1,0.765216,later
cake2,2,nas-sp,initialize5,0.349818,later
cake2,2,nas-sp,initialize1,0.312945,later
cake2,3,nas-sp,error_norm,0.537364,later
cake2,3,nas-sp,compute_rhs4,0.978511,later
cake2,3,nas-sp,ninvr,0.751862,later
cake2,3,nas-sp,initialize2,0.54493,later
cake2,3,nas-sp,add,0.763854,later
cake2,3,nas-sp,tzetar,0.776035,later
cake2,3,nas-sp,exact_rhs5,0.409538,later
cake2,3,nas-sp,compute_rhs3,0.982218,later
cake2,3,nas-sp,z_solve,1.189671,later
cake2,3,nas-sp,x_solve,1.143036,later
cake2,3,nas-sp,txinvr,0.770553,later
cake2,3,nas-sp,initialize4,0.345095,later
cake2,3,nas-sp,rhs_norm,0.52551,later
cake2,3,nas-sp,exact_rhs3,0.67046,later
cake2,3,nas-sp,compute_rhs5,0.983753,later
cake2,3,nas-sp,exact_rhs2,0.655405,later
cake2,3,nas-sp,initialize3,0.340939,later
cake2,3,nas-sp,compute_rhs2,0.749424,later
cake2,3,nas-sp,compute_rhs6,0.764157,later
cake2,3,nas-sp,y_solve,1.138144,later
cake2,3,nas-sp,exact_rhs1,0.398867,later
cake2,3,nas-sp,pinvr,0.75574,later
cake2,3,nas-sp,exact_rhs4,0.662153,later
cake2,3,nas-sp,compute_rhs1,0.765105,later
cake2,3,nas-sp,initialize5,0.345846,later
cake2,3,nas-sp,initialize1,0.312277,later
cake2,4,nas-sp,error_norm,0.527457,later
cake2,4,nas-sp,compute_rhs4,0.979765,later
cake2,4,nas-sp,ninvr,0.749817,later
cake2,4,nas-sp,initialize2,0.538087,later
cake2,4,nas-sp,add,0.757794,later
cake2,4,nas-sp,tzetar,0.773541,later
cake2,4,nas-sp,exact_rhs5,0.411062,later
cake2,4,nas-sp,compute_rhs3,0.980974,later
cake2,4,nas-sp,z_solve,1.190943,later
cake2,4,nas-sp,x_solve,1.148614,later
cake2,4,nas-sp,txinvr,0.772191,later
cake2,4,nas-sp,initialize4,0.345784,later
cake2,4,nas-sp,rhs_norm,0.52805,later
cake2,4,nas-sp,exact_rhs3,0.661356,later
cake2,4,nas-sp,compute_rhs5,0.975857,later
cake2,4,nas-sp,exact_rhs2,0.663746,later
cake2,4,nas-sp,initialize3,0.349446,later
cake2,4,nas-sp,compute_rhs2,0.749523,later
cake2,4,nas-sp,compute_rhs6,0.751039,later
cake2,4,nas-sp,y_solve,1.144009,later
cake2,4,nas-sp,exact_rhs1,0.394276,later
cake2,4,nas-sp,pinvr,0.752549,later
cake2,4,nas-sp,exact_rhs4,0.731845,later
cake2,4,nas-sp,compute_rhs1,0.768071,later
cake2,4,nas-sp,initialize5,0.343462,later
cake2,4,nas-sp,initialize1,0.316739,later
cake2,5,nas-sp,error_norm,0.530847,later
cake2,5,nas-sp,compute_rhs4,0.980061,later
cake2,5,nas-sp,ninvr,0.748868,later
cake2,5,nas-sp,initialize2,0.544561,later
cake2,5,nas-sp,add,0.75585,later
cake2,5,nas-sp,tzetar,0.811846,later
cake2,5,nas-sp,exact_rhs5,0.410995,later
cake2,5,nas-sp,compute_rhs3,0.992202,later
cake2,5,nas-sp,z_solve,1.192895,later
cake2,5,nas-sp,x_solve,1.145799,later
cake2,5,nas-sp,txinvr,0.772593,later
cake2,5,nas-sp,initialize4,0.34641,later
cake2,5,nas-sp,rhs_norm,0.527329,later
cake2,5,nas-sp,exact_rhs3,0.66441,later
cake2,5,nas-sp,compute_rhs5,0.978506,later
cake2,5,nas-sp,exact_rhs2,0.664194,later
cake2,5,nas-sp,initialize3,0.347795,later
cake2,5,nas-sp,compute_rhs2,0.749535,later
cake2,5,nas-sp,compute_rhs6,0.747098,later
cake2,5,nas-sp,y_solve,1.139186,later
cake2,5,nas-sp,exact_rhs1,0.395138,later
cake2,5,nas-sp,pinvr,0.752601,later
cake2,5,nas-sp,exact_rhs4,0.657391,later
cake2,5,nas-sp,compute_rhs1,0.767459,later
cake2,5,nas-sp,initialize5,0.342529,later
cake2,5,nas-sp,initialize1,0.315415,later
cake2,6,nas-sp,error_norm,0.529995,later
cake2,6,nas-sp,compute_rhs4,0.976558,later
cake2,6,nas-sp,ninvr,0.755489,later
cake2,6,nas-sp,initialize2,0.541517,later
cake2,6,nas-sp,add,0.762355,later
cake2,6,nas-sp,tzetar,0.775852,later
cake2,6,nas-sp,exact_rhs5,0.408545,later
cake2,6,nas-sp,compute_rhs3,0.979493,later
cake2,6,nas-sp,z_solve,1.189077,later
cake2,6,nas-sp,x_solve,1.188125,later
cake2,6,nas-sp,txinvr,0.775826,later
cake2,6,nas-sp,initialize4,0.341663,later
cake2,6,nas-sp,rhs_norm,0.529795,later
cake2,6,nas-sp,exact_rhs3,0.672544,later
cake2,6,nas-sp,compute_rhs5,0.98566,later
cake2,6,nas-sp,exact_rhs2,0.665035,later
cake2,6,nas-sp,initialize3,0.345939,later
cake2,6,nas-sp,compute_rhs2,0.745547,later
cake2,6,nas-sp,compute_rhs6,0.747093,later
cake2,6,nas-sp,y_solve,1.138262,later
cake2,6,nas-sp,exact_rhs1,0.400361,later
cake2,6,nas-sp,pinvr,0.756841,later
cake2,6,nas-sp,exact_rhs4,0.664624,later
cake2,6,nas-sp,compute_rhs1,0.769108,later
cake2,6,nas-sp,initialize5,0.342776,later
cake2,6,nas-sp,initialize1,0.316549,later
cake2,7,nas-sp,error_norm,0.533178,later
cake2,7,nas-sp,compute_rhs4,0.981253,later
cake2,7,nas-sp,ninvr,0.756325,later
cake2,7,nas-sp,initialize2,0.543269,later
cake2,7,nas-sp,add,0.766705,later
cake2,7,nas-sp,tzetar,0.772926,later
cake2,7,nas-sp,exact_rhs5,0.41187,later
cake2,7,nas-sp,compute_rhs3,0.983514,later
cake2,7,nas-sp,z_solve,1.192674,later
cake2,7,nas-sp,x_solve,1.141609,later
cake2,7,nas-sp,txinvr,0.778439,later
cake2,7,nas-sp,initialize4,0.34575,later
cake2,7,nas-sp,rhs_norm,0.531588,later
cake2,7,nas-sp,exact_rhs3,0.880423,later
cake2,7,nas-sp,compute_rhs5,0.980421,later
cake2,7,nas-sp,exact_rhs2,0.661843,later
cake2,7,nas-sp,initialize3,0.341832,later
cake2,7,nas-sp,compute_rhs2,0.748984,later
cake2,7,nas-sp,compute_rhs6,0.749754,later
cake2,7,nas-sp,y_solve,1.139946,later
cake2,7,nas-sp,exact_rhs1,0.399988,later
cake2,7,nas-sp,pinvr,0.753051,later
cake2,7,nas-sp,exact_rhs4,0.667945,later
cake2,7,nas-sp,compute_rhs1,0.764225,later
cake2,7,nas-sp,initialize5,0.348426,later
cake2,7,nas-sp,initialize1,0.317002,later
cake2,8,nas-sp,error_norm,0.532792,later
cake2,8,nas-sp,compute_rhs4,0.983697,later
cake2,8,nas-sp,ninvr,0.752454,later
cake2,8,nas-sp,initialize2,0.541728,later
cake2,8,nas-sp,add,0.757717,later
cake2,8,nas-sp,tzetar,0.772869,later
cake2,8,nas-sp,exact_rhs5,0.41094,later
cake2,8,nas-sp,compute_rhs3,0.976615,later
cake2,8,nas-sp,z_solve,1.193187,later
cake2,8,nas-sp,x_solve,1.136838,later
cake2,8,nas-sp,txinvr,0.774251,later
cake2,8,nas-sp,initialize4,0.347057,later
cake2,8,nas-sp,rhs_norm,0.529904,later
cake2,8,nas-sp,exact_rhs3,0.664796,later
cake2,8,nas-sp,compute_rhs5,0.982319,later
cake2,8,nas-sp,exact_rhs2,0.667102,later
cake2,8,nas-sp,initialize3,0.344424,later
cake2,8,nas-sp,compute_rhs2,0.753124,later
cake2,8,nas-sp,compute_rhs6,0.74872,later
cake2,8,nas-sp,y_solve,1.147488,later
cake2,8,nas-sp,exact_rhs1,0.397674,later
cake2,8,nas-sp,pinvr,0.75386,later
cake2,8,nas-sp,exact_rhs4,0.661999,later
cake2,8,nas-sp,compute_rhs1,0.770641,later
cake2,8,nas-sp,initialize5,0.343379,later
cake2,8,nas-sp,initialize1,0.309858,later
cake2,9,nas-sp,error_norm,0.530329,later
cake2,9,nas-sp,compute_rhs4,0.984984,later
cake2,9,nas-sp,ninvr,0.752224,later
cake2,9,nas-sp,initialize2,0.541629,later
cake2,9,nas-sp,add,0.764588,later
cake2,9,nas-sp,tzetar,0.778413,later
cake2,9,nas-sp,exact_rhs5,0.411328,later
cake2,9,nas-sp,compute_rhs3,0.988694,later
cake2,9,nas-sp,z_solve,1.193836,later
cake2,9,nas-sp,x_solve,1.143327,later
cake2,9,nas-sp,txinvr,0.776615,later
cake2,9,nas-sp,initialize4,0.34782,later
cake2,9,nas-sp,rhs_norm,0.530041,later
cake2,9,nas-sp,exact_rhs3,0.663298,later
cake2,9,nas-sp,compute_rhs5,0.978595,later
cake2,9,nas-sp,exact_rhs2,0.663287,later
cake2,9,nas-sp,initialize3,0.344676,later
cake2,9,nas-sp,compute_rhs2,0.750168,later
cake2,9,nas-sp,compute_rhs6,0.748398,later
cake2,9,nas-sp,y_solve,1.148265,later
cake2,9,nas-sp,exact_rhs1,0.400661,later
cake2,9,nas-sp,pinvr,0.759119,later
cake2,9,nas-sp,exact_rhs4,0.666085,later
cake2,9,nas-sp,compute_rhs1,0.762159,later
cake2,9,nas-sp,initialize5,0.345855,later
cake2,9,nas-sp,initialize1,0.316025,later
cake2,0,particlefilter,find_index_kernel,0.722125,later
cake2,0,particlefilter,normalize_weights_kernel,0.821043,later
cake2,0,particlefilter,likelihood_kernel,1.316455,later
cake2,0,particlefilter,sum_kernel,0.697809,later
cake2,1,particlefilter,find_index_kernel,0.72202,later
cake2,1,particlefilter,normalize_weights_kernel,0.808717,later
cake2,1,particlefilter,likelihood_kernel,1.316115,later
cake2,1,particlefilter,sum_kernel,0.692711,later
cake2,2,particlefilter,find_index_kernel,0.724577,later
cake2,2,particlefilter,normalize_weights_kernel,0.81807,later
cake2,2,particlefilter,likelihood_kernel,1.319854,later
cake2,2,particlefilter,sum_kernel,0.695063,later
cake2,3,particlefilter,find_index_kernel,0.728694,later
cake2,3,particlefilter,normalize_weights_kernel,0.820795,later
cake2,3,particlefilter,likelihood_kernel,1.313583,later
cake2,3,particlefilter,sum_kernel,0.695534,later
cake2,4,particlefilter,find_index_kernel,0.718428,later
cake2,4,particlefilter,normalize_weights_kernel,0.82321,later
cake2,4,particlefilter,likelihood_kernel,1.315389,later
cake2,4,particlefilter,sum_kernel,0.701143,later
cake2,5,particlefilter,find_index_kernel,0.722926,later
cake2,5,particlefilter,normalize_weights_kernel,0.818611,later
cake2,5,particlefilter,likelihood_kernel,1.320602,later
cake2,5,particlefilter,sum_kernel,0.692485,later
cake2,6,particlefilter,find_index_kernel,0.719884,later
cake2,6,particlefilter,normalize_weights_kernel,0.815523,later
cake2,6,particlefilter,likelihood_kernel,1.314182,later
cake2,6,particlefilter,sum_kernel,0.699398,later
cake2,7,particlefilter,find_index_kernel,0.726097,later
cake2,7,particlefilter,normalize_weights_kernel,0.817962,later
cake2,7,particlefilter,likelihood_kernel,1.319403,later
cake2,7,particlefilter,sum_kernel,0.69361,later
cake2,8,particlefilter,find_index_kernel,0.719462,later
cake2,8,particlefilter,normalize_weights_kernel,0.820815,later
cake2,8,particlefilter,likelihood_kernel,1.317844,later
cake2,8,particlefilter,sum_kernel,0.697568,later
cake2,9,particlefilter,find_index_kernel,0.72404,later
cake2,9,particlefilter,normalize_weights_kernel,0.822036,later
cake2,9,particlefilter,likelihood_kernel,1.313608,later
cake2,9,particlefilter,sum_kernel,0.699856,later
cake3,0,blur,blur_ver,0.558408,default-spec
cake3,0,blur,blur_hor,0.556557,default-spec
cake3,1,blur,blur_ver,0.555489,default-spec
cake3,1,blur,blur_hor,0.555793,default-spec
cake3,2,blur,blur_ver,0.555862,default-spec
cake3,2,blur,blur_hor,0.558428,default-spec
cake3,3,blur,blur_ver,0.557098,default-spec
cake3,3,blur,blur_hor,0.557224,default-spec
cake3,4,blur,blur_ver,0.558203,default-spec
cake3,4,blur,blur_hor,0.555538,default-spec
cake3,5,blur,blur_ver,0.559495,default-spec
cake3,5,blur,blur_hor,0.558411,default-spec
cake3,6,blur,blur_ver,0.561591,default-spec
cake3,6,blur,blur_hor,0.55702,default-spec
cake3,7,blur,blur_ver,0.560661,default-spec
cake3,7,blur,blur_hor,0.555925,default-spec
cake3,8,blur,blur_ver,0.559645,default-spec
cake3,8,blur,blur_hor,0.555592,default-spec
cake3,9,blur,blur_ver,0.565724,default-spec
cake3,9,blur,blur_hor,0.555933,default-spec
cake3,0,gaussian,Fan1,0.173124,default-spec
cake3,0,gaussian,Fan2,0.189254,default-spec
cake3,1,gaussian,Fan1,0.175143,default-spec
cake3,1,gaussian,Fan2,0.186562,default-spec
cake3,2,gaussian,Fan1,0.17112,default-spec
cake3,2,gaussian,Fan2,0.189312,default-spec
cake3,3,gaussian,Fan1,0.173571,default-spec
cake3,3,gaussian,Fan2,0.191373,default-spec
cake3,4,gaussian,Fan1,0.173468,default-spec
cake3,4,gaussian,Fan2,0.185023,default-spec
cake3,5,gaussian,Fan1,0.173006,default-spec
cake3,5,gaussian,Fan2,0.193312,default-spec
cake3,6,gaussian,Fan1,0.174064,default-spec
cake3,6,gaussian,Fan2,0.188318,default-spec
cake3,7,gaussian,Fan1,0.173679,default-spec
